555.000000
50.000000
300.000000
15
209.242012	0.045043	0.021461	1.401898	
141.410627	0.032171	0.018754	2.055727	
159.389386	0.030733	0.017001	1.693289	
89.192022	0.026425	0.020991	0.754662	
125.062654	0.023166	0.022190	3.015107	
299.781274	0.043202	0.011304	0.692404	
278.983520	0.027392	0.012908	0.956450	
303.644917	0.030100	0.013498	0.106204	
316.030549	0.039919	0.014035	3.626453	
257.563189	0.032787	0.011774	2.467971	
497.148625	0.026530	0.009860	2.053163	
355.288827	0.040848	0.009921	0.573382	
503.180303	0.027810	0.008469	3.867428	
343.917631	0.028371	0.009585	2.264229	
477.860439	0.032048	0.008378	2.805017	
