482.000000
50.000000
300.000000
15
27.459517	0.036855	0.015093	0.095096	
1.483749	0.046777	0.016391	0.098300	
48.462355	0.027883	0.017691	0.284494	
83.570971	0.026409	0.015610	0.245827	
102.788568	0.028953	0.015764	0.951323	
155.195013	0.032023	0.012988	0.480209	
205.806421	0.027046	0.014236	0.942717	
121.792138	0.033688	0.011373	0.660817	
164.764397	0.032674	0.013690	0.922605	
223.072207	0.027905	0.011607	0.158757	
474.745415	0.023404	0.010031	0.859523	
293.445875	0.025981	0.008346	0.190069	
400.369640	0.029327	0.008922	0.493393	
428.751488	0.035304	0.010480	0.899686	
451.404889	0.022421	0.008383	0.868770	
