519.000000
50.000000
300.000000
15
102.895962	0.038049	0.015415	3.963439	
51.723380	0.025952	0.015228	2.085330	
76.939604	0.030915	0.017281	3.231910	
3.666250	0.026777	0.016436	4.643086	
114.561693	0.029301	0.016582	2.132481	
265.976043	0.031999	0.013990	1.217383	
171.475631	0.035353	0.014752	3.736991	
218.966857	0.024352	0.011409	2.747581	
157.397595	0.037574	0.014888	4.559313	
254.843806	0.029881	0.012699	1.431623	
393.187597	0.037969	0.009869	0.499588	
354.965545	0.033407	0.009598	3.341319	
349.092074	0.022882	0.009478	1.331370	
334.304575	0.037599	0.009374	4.527268	
307.317759	0.028969	0.008854	2.566301	
