552.000000
50.000000
300.000000
15
33.469771	0.027782	0.018562	1.471755	
86.834193	0.044553	0.016644	0.598407	
52.516251	0.024015	0.024120	0.900906	
0.021973	0.038958	0.023343	2.905423	
23.208228	0.045542	0.019653	0.148320	
160.536637	0.031298	0.013156	2.517136	
180.566546	0.030365	0.012373	1.689566	
221.952574	0.029511	0.011588	1.129887	
221.863704	0.027537	0.012665	1.675649	
294.696005	0.023228	0.013640	1.843196	
371.189550	0.034176	0.009324	2.830714	
473.137242	0.046596	0.009067	1.967895	
451.916623	0.028890	0.008527	0.703055	
516.364635	0.022223	0.010351	2.711966	
438.546342	0.043121	0.009926	0.668996	
