572.000000
50.000000
300.000000
15
121.178503	0.026522	0.015295	1.932737	
79.154515	0.028787	0.017314	1.639302	
13.186193	0.029955	0.021715	1.112857	
16.050050	0.024348	0.020297	0.229957	
21.460250	0.030226	0.015483	1.542100	
422.832972	0.048157	0.014452	4.128849	
326.943815	0.024410	0.013722	2.729881	
328.073000	0.031849	0.013228	2.122562	
408.954680	0.024556	0.013142	4.972533	
426.136601	0.026614	0.012228	3.966033	
488.096011	0.023050	0.009468	3.540605	
465.977538	0.029137	0.008432	4.714194	
464.216559	0.046423	0.008847	4.660787	
550.648579	0.025780	0.008401	4.344157	
524.338328	0.023236	0.010365	1.165654	
