488.000000
50.000000
300.000000
15
56.092776	0.027544	0.017791	2.160344	
4.594348	0.028498	0.015546	1.332438	
87.560320	0.045010	0.021163	3.911740	
74.737877	0.047307	0.021430	1.184851	
52.273995	0.025711	0.018576	2.598346	
165.857143	0.032465	0.011642	3.754021	
208.226112	0.046213	0.014049	1.116977	
178.685904	0.038103	0.012318	3.006684	
147.970672	0.047166	0.010923	3.656362	
312.962157	0.023108	0.012077	0.979644	
379.158940	0.042915	0.009988	3.013886	
394.322245	0.032259	0.010176	2.337107	
334.302591	0.029976	0.009389	3.479232	
410.805475	0.028206	0.009498	2.123966	
462.472640	0.025116	0.010466	0.232307	
