536.000000
50.000000
300.000000
15
2.635151	0.043512	0.022879	0.223518	
117.917386	0.032477	0.020077	1.283486	
21.212592	0.025055	0.016221	2.764977	
117.144108	0.022802	0.015551	2.160955	
87.020051	0.045798	0.022683	0.649556	
266.991668	0.035039	0.012589	3.947508	
237.453444	0.032394	0.011499	0.568865	
263.502701	0.030770	0.013574	0.723899	
178.019807	0.024770	0.011628	0.019654	
219.453688	0.031541	0.013125	1.150914	
411.590320	0.046054	0.009257	0.088504	
340.000122	0.023255	0.009855	3.874874	
477.054353	0.025259	0.009076	2.580401	
377.971129	0.031942	0.010388	0.523820	
441.474044	0.023893	0.009551	0.965606	
