508.000000
50.000000
300.000000
15
38.429609	0.026369	0.020463	0.632282	
94.848140	0.028482	0.021118	4.909207	
64.159185	0.030420	0.015482	3.839473	
113.512833	0.025884	0.016177	4.117069	
2.742180	0.033322	0.019371	2.190191	
274.423322	0.048747	0.013276	5.567309	
243.095218	0.025806	0.014492	5.076754	
231.248939	0.024082	0.012672	4.634724	
246.675863	0.028671	0.012408	5.985168	
210.723746	0.028536	0.011778	4.879360	
425.918882	0.023878	0.010220	5.246864	
458.880642	0.025499	0.008579	1.823969	
399.083163	0.049531	0.010026	5.718558	
362.921232	0.027456	0.008572	3.404035	
309.902890	0.027483	0.009723	5.341716	
