547.000000
50.000000
300.000000
15
110.406354	0.029941	0.015034	0.222022	
84.412183	0.024398	0.018514	2.091494	
32.914121	0.022955	0.019385	2.952849	
47.743919	0.022560	0.022002	2.490310	
4.711356	0.023508	0.015292	1.711356	
365.238441	0.027687	0.012222	0.316416	
315.128544	0.032132	0.011614	2.394910	
280.740562	0.027711	0.013891	0.401746	
250.943083	0.027938	0.012078	1.125126	
241.094638	0.024928	0.012207	1.688742	
482.087558	0.035644	0.009916	1.636097	
462.447005	0.028500	0.010644	1.718223	
528.668203	0.038402	0.008470	2.275246	
494.368664	0.025751	0.009690	1.895657	
449.179724	0.024387	0.008466	2.366619	
