497.000000
50.000000
300.000000
15
105.046785	0.026305	0.016109	0.778344	
120.987182	0.023147	0.018159	0.399670	
39.197394	0.024219	0.015989	0.428755	
180.368725	0.026406	0.015531	0.202307	
10.160222	0.039532	0.022720	0.884884	
203.517594	0.041580	0.011658	0.168065	
303.066530	0.023952	0.012386	0.965087	
205.519608	0.034659	0.012179	0.763298	
255.985015	0.037482	0.011911	0.863186	
293.979339	0.026822	0.012117	0.134465	
393.237617	0.041415	0.008901	0.666738	
420.367229	0.049954	0.009725	0.254738	
415.725669	0.033625	0.008823	0.830378	
435.314280	0.040059	0.008883	0.730430	
420.007355	0.037158	0.010536	0.380230	
