426.000000
50.000000
300.000000
15
37.812433	0.027304	0.019094	0.272958	
45.638600	0.023646	0.018455	2.144475	
81.960509	0.028573	0.016215	2.984710	
106.984466	0.042324	0.023750	0.125004	
36.025269	0.035793	0.016542	0.454604	
242.560717	0.026800	0.014654	2.729942	
243.174474	0.031864	0.014912	3.260598	
174.701804	0.049574	0.012891	2.531938	
201.093387	0.028447	0.012476	2.649373	
166.738426	0.048036	0.013984	2.571368	
314.261818	0.045175	0.009845	0.998932	
415.660298	0.029315	0.009387	3.816889	
371.746879	0.035945	0.009292	2.835780	
407.126804	0.030040	0.009288	3.955443	
320.767510	0.045663	0.008785	2.383129	
