633.000000
50.000000
300.000000
15
226.872463	0.024154	0.020987	1.119175	
31.741081	0.031957	0.017163	2.772210	
45.425336	0.023106	0.019750	0.985321	
133.450545	0.036702	0.019236	1.455824	
214.938688	0.030311	0.019106	0.697378	
408.914762	0.026267	0.011162	0.206091	
309.673727	0.046498	0.014211	2.428877	
311.855129	0.028336	0.010890	0.478927	
438.676229	0.028100	0.014144	1.901425	
439.103580	0.024032	0.010911	2.400494	
602.750237	0.023898	0.009757	1.442732	
489.340587	0.023120	0.010597	2.527116	
593.963103	0.029111	0.009972	1.782220	
546.019868	0.026429	0.008451	0.840754	
620.528855	0.035013	0.009648	2.126926	
