487.000000
50.000000
300.000000
15
36.246986	0.024305	0.016486	2.255623	
36.342814	0.031451	0.015414	4.235359	
33.927946	0.037566	0.019574	0.956603	
37.741905	0.030070	0.020227	1.793268	
140.292367	0.041658	0.015068	3.008057	
198.764977	0.033504	0.014905	3.013245	
230.576037	0.040070	0.011581	3.726310	
287.926267	0.022538	0.011457	3.026673	
232.082949	0.032759	0.011741	3.127995	
237.783410	0.030970	0.013401	1.320994	
412.853236	0.030507	0.008438	1.562853	
386.866634	0.022289	0.009686	3.163244	
436.665639	0.023300	0.009420	1.048311	
311.605457	0.040500	0.009846	4.955290	
329.763848	0.034310	0.009901	0.173498	
