454.000000
50.000000
300.000000
15
74.298410	0.024957	0.021560	2.482742	
54.172552	0.029881	0.022454	1.505783	
23.848872	0.028233	0.024364	0.265999	
131.769066	0.027158	0.024855	1.575854	
143.180914	0.041172	0.017933	3.951537	
234.684988	0.030525	0.011039	3.835444	
305.005127	0.028346	0.012777	0.053957	
314.517380	0.042780	0.012206	2.760582	
315.024964	0.041256	0.012954	2.055361	
318.376995	0.028645	0.012641	2.166204	
418.140751	0.037847	0.009760	0.502579	
402.583941	0.022888	0.008624	2.597003	
372.507950	0.041293	0.009698	1.484054	
392.432722	0.028509	0.009020	1.335368	
451.760704	0.026592	0.008811	1.435591	
