563.000000
50.000000
300.000000
15
111.197119	0.023696	0.024962	0.854122	
77.781182	0.028747	0.016948	0.420545	
70.018372	0.035417	0.017879	0.107974	
99.985961	0.028868	0.019356	0.301492	
62.324046	0.024050	0.023625	0.118351	
140.227424	0.028697	0.014492	0.331462	
292.316599	0.024989	0.010798	0.767968	
177.708731	0.042342	0.011448	0.152684	
215.404218	0.026742	0.013570	0.443312	
212.161992	0.026989	0.011295	0.496231	
427.728904	0.025177	0.008968	0.716422	
446.174963	0.030418	0.008612	0.314798	
559.787225	0.022611	0.010089	0.863765	
374.576800	0.026800	0.008440	0.075625	
559.671865	0.043876	0.008906	0.020722	
