421.000000
50.000000
300.000000
15
87.157323	0.022293	0.023889	3.551744	
43.304117	0.038729	0.019809	3.528397	
16.250923	0.047032	0.019410	2.106845	
125.794183	0.032456	0.015120	4.777062	
102.373424	0.023485	0.018130	1.504715	
174.844996	0.034958	0.013820	3.245033	
245.431623	0.042703	0.011555	1.212500	
258.415174	0.024268	0.012008	2.127750	
212.652730	0.031869	0.014721	0.120396	
261.122257	0.023812	0.011485	1.922361	
405.186071	0.023594	0.009538	0.803552	
399.221961	0.025892	0.009962	3.241218	
346.926267	0.028673	0.010468	4.545885	
420.724601	0.036637	0.009050	2.793359	
369.595050	0.027952	0.010377	2.379833	
