582.000000
50.000000
300.000000
15
90.132633	0.023204	0.018755	4.132359	
78.599872	0.027738	0.021212	0.246590	
40.416272	0.028747	0.022519	0.033418	
72.656941	0.034953	0.018626	1.419721	
36.841823	0.032098	0.016212	1.367229	
362.774194	0.027603	0.013207	4.971770	
235.649220	0.022935	0.013341	1.304361	
222.646870	0.028420	0.012659	4.812922	
215.988464	0.029103	0.011163	0.220649	
246.436659	0.041107	0.013006	0.020295	
432.663778	0.046656	0.008831	2.951445	
445.836787	0.046553	0.009772	2.009949	
548.298410	0.030096	0.009269	0.286569	
543.612598	0.022266	0.009812	2.549821	
515.470260	0.041954	0.008947	1.057009	
