439.000000
50.000000
300.000000
15
124.910916	0.041454	0.015743	0.995514	
32.681173	0.023181	0.016919	0.344646	
57.595141	0.049825	0.015033	0.834651	
29.886685	0.025781	0.016101	0.420484	
47.114841	0.026411	0.015324	0.311350	
155.359325	0.029543	0.013755	0.554186	
206.699087	0.025019	0.011077	0.167089	
131.760887	0.036227	0.011487	0.176641	
127.206000	0.027742	0.014190	0.808741	
248.147038	0.027876	0.013681	0.784356	
412.839290	0.048662	0.009885	0.188360	
342.078677	0.028430	0.009470	0.643391	
321.887448	0.049909	0.010138	0.648030	
369.198157	0.028007	0.008588	0.994751	
308.048067	0.035425	0.008469	0.771020	
