427.000000
50.000000
300.000000
15
58.038972	0.031889	0.016841	1.540788	
31.663472	0.043939	0.021159	0.703604	
70.498398	0.029272	0.016309	2.194952	
46.514512	0.048207	0.015808	1.316202	
26.819269	0.048703	0.022445	2.879330	
134.170415	0.026620	0.011470	2.919248	
248.780267	0.034033	0.011978	0.488266	
235.620441	0.043153	0.014336	1.986663	
220.155705	0.025354	0.011154	0.933683	
151.032655	0.024867	0.014260	2.788507	
365.483139	0.045405	0.009409	2.240638	
317.808649	0.037448	0.009371	2.573717	
359.498672	0.029948	0.010670	0.841487	
386.565325	0.028131	0.010393	1.838801	
302.964873	0.024471	0.009016	2.551195	
