412.000000
50.000000
300.000000
15
49.008820	0.024677	0.015716	0.170446	
114.403180	0.047205	0.015939	0.130558	
17.119449	0.034915	0.019460	0.166448	
44.712394	0.033719	0.024055	0.353191	
89.547105	0.038709	0.022676	0.150700	
221.134465	0.030111	0.011009	0.563646	
186.613880	0.033765	0.012396	0.728721	
246.693838	0.048629	0.011057	0.681326	
252.940123	0.025569	0.014381	0.840205	
191.168706	0.046649	0.013129	0.493667	
377.910855	0.047026	0.009010	0.538896	
378.785669	0.022743	0.009480	0.440046	
379.035615	0.045052	0.008876	0.847865	
324.443709	0.035775	0.010692	0.653157	
403.112613	0.023438	0.009036	0.520096	
