555.000000
50.000000
300.000000
15
146.947020	0.045893	0.016596	2.609333	
20.132450	0.045232	0.020733	0.626118	
5.284768	0.034276	0.018844	1.014679	
102.827815	0.038291	0.022060	0.978301	
37.609272	0.049787	0.015961	1.887387	
284.839717	0.043416	0.013780	3.338115	
225.501724	0.033344	0.012514	1.623585	
375.652058	0.043347	0.011028	3.631825	
377.095218	0.040328	0.012598	0.978423	
351.135197	0.025456	0.013338	3.239113	
448.073702	0.031643	0.008471	1.473067	
536.590686	0.027723	0.009647	1.015534	
486.382183	0.028723	0.010091	2.189764	
524.277078	0.025595	0.009343	3.082736	
534.433454	0.049162	0.008618	0.878811	
