578.000000
50.000000
300.000000
15
28.575030	0.025154	0.020277	1.618458	
221.358196	0.044063	0.017890	3.598376	
40.293344	0.034883	0.018955	3.020356	
69.323588	0.044088	0.016502	3.893429	
114.720847	0.041886	0.016804	1.032258	
309.933988	0.029812	0.013042	0.661641	
287.560564	0.025020	0.013287	2.142277	
243.175817	0.043860	0.013019	0.073244	
255.679556	0.041795	0.011591	3.262185	
321.252083	0.023003	0.012751	3.543199	
566.617512	0.022691	0.009460	0.135624	
418.667776	0.042014	0.009485	3.243751	
455.574175	0.043674	0.009653	2.778527	
507.609485	0.025964	0.010355	3.142064	
452.023743	0.022511	0.009737	1.989196	
