457.000000
50.000000
300.000000
15
61.990173	0.047093	0.018061	0.956877	
45.029695	0.022536	0.020689	0.605823	
87.779534	0.032258	0.020249	0.049135	
10.650716	0.031226	0.024266	0.976226	
74.332835	0.042286	0.017207	0.329173	
151.766228	0.031999	0.014309	0.636158	
167.768303	0.041547	0.012446	0.395154	
243.761681	0.034257	0.012027	0.926725	
123.066317	0.039908	0.012319	0.563768	
136.262673	0.039480	0.012423	0.592975	
296.027985	0.040454	0.010177	0.763421	
325.515275	0.036465	0.009771	0.933164	
298.931211	0.033209	0.010684	0.721213	
300.379620	0.024343	0.008711	0.668294	
263.425977	0.036610	0.008556	0.191534	
