525.000000
50.000000
300.000000
15
192.894620	0.049903	0.022282	3.645283	
100.006439	0.029956	0.018039	0.182196	
174.403729	0.046691	0.023617	2.531816	
28.619739	0.045569	0.017324	2.081057	
195.235481	0.025842	0.016707	2.426527	
338.407544	0.033542	0.010827	0.163274	
351.587329	0.034890	0.012796	2.999817	
373.191778	0.024015	0.013355	1.602985	
311.232521	0.049683	0.010929	4.869381	
231.180364	0.024284	0.012603	4.002655	
418.839717	0.032985	0.008991	2.343059	
424.428297	0.048705	0.009749	2.960448	
420.131138	0.022638	0.008930	2.852107	
426.324503	0.029440	0.008333	4.843135	
398.495285	0.024628	0.008918	1.222266	
