667.000000
50.000000
300.000000
15
37.290017	0.025226	0.017908	0.816401	
61.944823	0.039770	0.015289	0.099857	
66.043947	0.042588	0.020575	0.406507	
90.631184	0.030878	0.018836	0.385296	
60.540910	0.024379	0.015240	0.060274	
294.810846	0.037656	0.014884	0.510758	
442.627857	0.023560	0.011032	0.708487	
403.324595	0.035097	0.013217	0.783319	
253.007660	0.029920	0.013245	0.435408	
412.110416	0.034201	0.011843	0.646229	
654.369793	0.044455	0.009360	0.187078	
556.075472	0.032463	0.008335	0.553697	
658.657399	0.035557	0.008369	0.110660	
492.830134	0.046119	0.009852	0.267251	
487.467483	0.031363	0.008842	0.122593	
