600.000000
50.000000
300.000000
15
5.053865	0.022632	0.022341	0.938780	
194.559160	0.031830	0.019922	0.034059	
160.815455	0.027998	0.023430	0.516648	
208.094729	0.039350	0.017684	0.048891	
62.711875	0.030434	0.015825	0.379498	
288.168279	0.023002	0.011227	0.296487	
281.415754	0.039891	0.012828	0.405560	
280.126347	0.026463	0.012205	0.332926	
320.486770	0.023892	0.014086	0.742729	
260.943937	0.022507	0.011926	0.500381	
500.761742	0.041605	0.010185	0.437635	
397.712027	0.026356	0.008657	0.065035	
560.804468	0.034775	0.009706	0.958739	
452.392041	0.024182	0.009042	0.751610	
412.389294	0.038567	0.009038	0.927427	
