623.000000
50.000000
300.000000
15
231.475539	0.032842	0.023855	0.435102	
241.183081	0.045148	0.017118	0.686575	
195.011078	0.022708	0.016811	0.342540	
115.170446	0.029355	0.020108	0.391675	
122.163732	0.048149	0.022660	0.159032	
410.119968	0.033227	0.013705	0.200720	
432.645680	0.025328	0.011846	0.198035	
349.115909	0.037209	0.012207	0.064058	
454.661122	0.037159	0.011036	0.293985	
405.984100	0.025985	0.014207	0.333506	
522.860225	0.023543	0.008406	0.079470	
544.711478	0.025892	0.010527	0.564653	
552.182409	0.040916	0.010681	0.245979	
595.499161	0.027983	0.009930	0.907407	
540.575610	0.022240	0.008745	0.904996	
