485.000000
50.000000
300.000000
15
70.630573	0.030030	0.020588	0.862575	
25.889218	0.030973	0.015430	0.655354	
17.084750	0.031802	0.015416	0.534257	
38.270211	0.030239	0.015376	1.656178	
143.158422	0.029500	0.015201	0.585223	
232.124119	0.033648	0.012054	0.315012	
207.188208	0.038812	0.013826	0.648701	
182.694510	0.028169	0.011217	1.794794	
250.628285	0.031823	0.012982	1.945128	
170.425550	0.038088	0.011423	0.420362	
397.233650	0.024374	0.010471	0.994537	
483.215278	0.044999	0.009416	0.947966	
408.424909	0.025004	0.009750	1.687185	
402.792535	0.029130	0.010066	0.468215	
479.336131	0.029147	0.010416	1.402814	
