702.000000
50.000000
300.000000
15
72.355266	0.022321	0.015603	0.443312	
27.231361	0.022869	0.016085	2.205756	
79.533219	0.034674	0.019202	4.310984	
129.203162	0.029126	0.019575	4.997101	
186.245460	0.038646	0.023963	1.354472	
293.688314	0.030139	0.013469	0.472976	
345.596393	0.026610	0.013033	0.755882	
455.153264	0.037796	0.014069	2.065676	
349.567217	0.028525	0.014865	4.925321	
435.991424	0.028254	0.011698	3.323649	
652.668783	0.030886	0.009534	0.531571	
692.129307	0.024413	0.008976	3.816218	
548.815149	0.029488	0.009504	1.192419	
618.347545	0.023296	0.009133	0.607746	
584.775323	0.039892	0.009136	4.754845	
