551.000000
50.000000
300.000000
15
103.050996	0.037381	0.016317	0.784997	
58.984222	0.029599	0.015151	0.174291	
42.435377	0.038754	0.019098	0.990356	
193.146031	0.022614	0.024852	0.166662	
70.924528	0.042309	0.018867	0.807337	
210.731773	0.044725	0.012693	0.909421	
210.548296	0.029794	0.011859	0.994201	
314.314890	0.027878	0.013960	0.785638	
238.900632	0.045209	0.010978	0.263894	
208.489273	0.031448	0.013819	0.213324	
448.274697	0.032557	0.010260	0.168371	
545.129215	0.025098	0.010632	0.186316	
424.077181	0.033634	0.009690	0.977691	
505.677328	0.032062	0.009852	0.959960	
478.144261	0.025543	0.010232	0.182134	
