587.000000
50.000000
300.000000
15
96.386975	0.045822	0.024779	0.528214	
153.704642	0.026589	0.024068	0.911069	
126.056825	0.033711	0.017967	0.480758	
20.655782	0.024873	0.020642	0.159581	
89.429975	0.026531	0.018237	0.190771	
232.753471	0.038998	0.011359	0.101779	
328.472060	0.035712	0.011200	0.289712	
246.684866	0.033737	0.012967	0.027741	
222.389447	0.024481	0.012943	0.468276	
253.114292	0.047986	0.011642	0.099246	
450.350322	0.024647	0.008783	0.093600	
392.752129	0.040210	0.010018	0.144810	
469.899014	0.031634	0.008963	0.835719	
455.710105	0.034486	0.009578	0.849086	
490.176977	0.032950	0.008361	0.976226	
