602.000000
50.000000
300.000000
15
18.164617	0.038607	0.017163	0.438459	
144.152348	0.023391	0.015983	1.227393	
188.479873	0.032651	0.017780	1.795770	
63.605457	0.044708	0.022833	1.905545	
141.918394	0.048894	0.018779	2.130497	
286.680136	0.026444	0.013564	2.163182	
299.788232	0.039599	0.011840	2.217383	
253.811609	0.029101	0.010860	0.652882	
301.246986	0.035644	0.011096	1.931822	
316.169042	0.031177	0.012534	1.362346	
437.312113	0.036198	0.010302	1.641408	
478.772851	0.047318	0.009653	0.429945	
477.275826	0.047097	0.010021	1.070925	
497.269082	0.028605	0.008876	1.505173	
454.083346	0.041053	0.009918	0.220923	
