584.000000
50.000000
300.000000
15
72.246101	0.028243	0.024642	1.748619	
7.669912	0.047572	0.017014	2.431074	
207.899289	0.037999	0.015529	0.345073	
7.960326	0.047263	0.023595	1.712546	
156.994903	0.033177	0.017379	1.846583	
334.637043	0.035725	0.011768	1.265206	
323.617176	0.034040	0.013427	1.826533	
342.532792	0.048669	0.011576	2.456801	
329.185217	0.032840	0.011392	0.134495	
249.612476	0.039700	0.012087	0.663961	
412.820826	0.037443	0.008599	2.255013	
401.708548	0.025732	0.008983	2.769280	
534.554888	0.024991	0.009759	2.178655	
583.707755	0.026610	0.009354	0.777581	
456.532365	0.024724	0.009306	2.056154	
