570.000000
50.000000
300.000000
15
2.092044	0.025789	0.019755	1.160314	
33.385723	0.049352	0.016478	4.522385	
6.404309	0.028381	0.016204	1.916257	
124.025697	0.031751	0.017788	1.338694	
48.593097	0.025892	0.022267	0.215766	
236.281686	0.024141	0.012794	3.078555	
166.367382	0.023828	0.010722	0.501267	
174.338389	0.030062	0.012854	1.084017	
337.858089	0.035430	0.014383	4.189276	
262.568133	0.034314	0.010840	0.000610	
553.879696	0.028686	0.008856	3.835719	
473.437849	0.031287	0.009511	1.761223	
560.998444	0.027856	0.010622	4.104129	
474.149724	0.026227	0.010551	3.442946	
563.912473	0.027584	0.010485	3.634602	
