620.000000
50.000000
300.000000
15
89.750542	0.031922	0.020419	0.703299	
53.373699	0.025925	0.021537	4.535966	
5.873836	0.037724	0.015303	4.460128	
71.194678	0.046179	0.017906	4.154485	
69.142247	0.025524	0.023642	4.714042	
310.051088	0.022278	0.013281	1.756798	
416.268685	0.026597	0.011882	0.502792	
173.877010	0.026521	0.013732	1.479690	
283.023652	0.034617	0.010886	0.197760	
302.997162	0.044998	0.011247	2.759941	
519.826044	0.026272	0.008592	0.825068	
610.191351	0.029932	0.009266	1.990875	
559.786981	0.023258	0.010566	3.907743	
490.168157	0.023903	0.008960	4.774468	
577.506027	0.031200	0.008484	4.588610	
