530.000000
50.000000
300.000000
15
129.690481	0.032455	0.020852	2.835108	
73.614063	0.026830	0.024006	2.088931	
46.491775	0.022549	0.024313	3.075167	
48.143437	0.024194	0.016786	1.880001	
30.750938	0.026313	0.018683	3.166356	
215.946593	0.030759	0.011587	5.808649	
204.773980	0.040048	0.014785	5.477767	
325.054048	0.036046	0.010894	5.125278	
248.155095	0.034002	0.011847	1.161107	
231.918180	0.027136	0.012255	0.993561	
383.709098	0.023072	0.009519	4.171636	
436.127934	0.036441	0.010062	2.714072	
452.646565	0.031966	0.009911	5.278726	
474.296884	0.028944	0.009653	3.927732	
471.498764	0.034490	0.010395	4.861965	
