592.000000
50.000000
300.000000
15
24.506729	0.037128	0.015082	3.857418	
144.200385	0.037256	0.022879	3.976318	
65.072848	0.024117	0.015204	3.736930	
179.631275	0.041627	0.023310	0.424329	
122.548173	0.032544	0.022482	2.869350	
276.830988	0.034403	0.014493	2.783532	
295.247383	0.030340	0.014602	1.881039	
241.522599	0.036613	0.014753	1.881893	
432.965209	0.024815	0.010775	2.609943	
454.547136	0.049842	0.013086	3.322489	
492.558153	0.031308	0.010427	1.884335	
583.661672	0.024333	0.010270	0.711081	
558.910459	0.031371	0.008605	3.865596	
575.315470	0.043504	0.010295	1.937071	
499.010712	0.030596	0.008458	2.409375	
