553.000000
50.000000
300.000000
15
124.009400	0.033702	0.019540	0.107578	
3.301859	0.032011	0.019412	2.254646	
24.492203	0.031226	0.023322	2.269662	
110.473830	0.027471	0.017400	2.220679	
9.464644	0.030095	0.020429	0.242256	
198.602741	0.026929	0.014296	0.139073	
180.985015	0.045254	0.013446	2.129124	
229.762749	0.034791	0.014723	1.836238	
366.810389	0.025488	0.013631	1.025056	
358.458083	0.047059	0.011398	1.742943	
509.915799	0.045012	0.010183	0.541093	
542.903714	0.046414	0.010530	0.926084	
515.233345	0.028939	0.008507	1.759148	
450.098453	0.028372	0.009939	2.486373	
546.705557	0.033578	0.008352	0.813196	
