530.000000
50.000000
300.000000
15
143.809290	0.024265	0.022973	2.644765	
155.926115	0.023919	0.018986	1.134373	
9.971679	0.046323	0.015522	2.783197	
151.635823	0.029331	0.016616	0.694266	
207.565630	0.026834	0.019803	1.764458	
291.517411	0.041549	0.012886	0.995025	
381.708151	0.030601	0.014999	0.826746	
318.412763	0.039222	0.012864	0.796075	
296.093356	0.034756	0.014026	0.585681	
333.650349	0.023674	0.013716	1.321970	
525.625935	0.041428	0.010066	2.321024	
386.920957	0.029607	0.008334	0.957854	
482.486435	0.025597	0.008901	1.327830	
513.571459	0.022337	0.009264	2.539293	
434.806879	0.047340	0.009773	1.838069	
