436.000000
50.000000
300.000000
15
111.976287	0.023929	0.017324	2.386090	
26.722068	0.045865	0.018956	0.205390	
57.696860	0.032381	0.023796	3.280740	
78.154241	0.039598	0.022304	1.573077	
87.760094	0.024721	0.016626	1.438795	
198.543779	0.048234	0.013600	3.991974	
169.350230	0.045870	0.012478	0.859859	
229.843318	0.048827	0.011577	3.068178	
162.170507	0.047627	0.010934	3.294931	
124.930876	0.041673	0.013251	0.457472	
383.545885	0.028401	0.008908	2.804956	
297.447981	0.030165	0.010575	2.602771	
386.367687	0.024675	0.010112	3.939940	
299.859432	0.038588	0.009128	2.908414	
337.652333	0.025020	0.008713	2.371136	
