603.000000
50.000000
300.000000
15
17.731925	0.027881	0.015577	1.755181	
137.136174	0.023509	0.015024	1.745415	
107.242561	0.025063	0.016403	3.587756	
73.155797	0.044757	0.024122	0.920682	
37.480483	0.043833	0.020115	0.434706	
279.164495	0.024465	0.013664	2.743858	
241.840968	0.038920	0.013101	2.955290	
257.384045	0.022789	0.012424	2.049989	
379.680868	0.043549	0.012881	2.069033	
301.515641	0.048339	0.011313	0.366588	
454.590442	0.026306	0.008496	1.129673	
539.388440	0.031890	0.009631	1.532395	
512.186987	0.025136	0.010065	1.986633	
584.471664	0.032775	0.008364	2.869716	
463.466018	0.045733	0.010095	3.854610	
