548.000000
50.000000
300.000000
15
27.754326	0.030523	0.022598	1.724601	
139.738548	0.028399	0.017210	0.616474	
26.744194	0.028836	0.018350	4.702292	
144.146397	0.046111	0.024124	4.657430	
171.441572	0.029497	0.016974	2.487869	
246.455397	0.034532	0.010946	3.571123	
185.671224	0.026746	0.013723	3.034913	
241.334239	0.044533	0.014854	2.289651	
328.932737	0.036042	0.011269	3.300424	
196.119999	0.024800	0.012374	4.967498	
498.931425	0.031262	0.010652	4.147313	
412.846095	0.029801	0.009891	3.952452	
351.009003	0.038585	0.010471	1.464278	
502.502335	0.034293	0.010180	3.941160	
489.727531	0.023578	0.009956	1.037477	
