447.000000
50.000000
300.000000
15
193.295389	0.026741	0.023595	2.456984	
48.023316	0.034986	0.019316	1.983276	
148.946257	0.041115	0.018286	0.364940	
151.208716	0.027313	0.019231	0.462081	
71.862362	0.041537	0.020556	2.655934	
328.880215	0.026033	0.013054	2.803888	
257.743706	0.028810	0.011518	0.557299	
223.392071	0.026980	0.014773	1.256508	
253.601062	0.022665	0.012828	2.866329	
272.060976	0.033791	0.012351	2.299326	
355.390362	0.025501	0.008650	2.647877	
411.711844	0.030478	0.009319	0.471969	
371.139103	0.031783	0.008933	2.436476	
354.899167	0.026313	0.008363	2.081973	
383.666280	0.023005	0.009057	2.401868	
