482.000000
50.000000
300.000000
15
178.360851	0.040985	0.018710	3.068575	
111.146397	0.027701	0.015848	3.971862	
149.948759	0.036380	0.018602	4.882473	
70.355571	0.046517	0.021077	3.970946	
168.953887	0.026690	0.019047	1.012970	
243.345958	0.028966	0.013546	3.775201	
348.275460	0.023397	0.011266	4.214118	
353.688040	0.022995	0.012429	2.373669	
192.688101	0.032308	0.012429	2.722495	
340.367260	0.034452	0.011161	5.016877	
443.127537	0.023617	0.008923	2.529862	
422.281991	0.031177	0.010676	0.386181	
449.214698	0.031808	0.008839	1.547655	
445.930784	0.031297	0.008881	4.667684	
408.023499	0.036904	0.008855	0.969390	
