509.000000
50.000000
300.000000
15
122.409650	0.029026	0.021192	5.935179	
114.571306	0.040229	0.015406	5.697317	
33.026551	0.026321	0.018041	3.295999	
36.912259	0.040485	0.020114	4.337352	
6.456496	0.033687	0.020911	3.037263	
220.433149	0.033609	0.011634	2.008911	
243.395428	0.038056	0.014714	4.931547	
227.031098	0.039839	0.012596	4.829554	
206.892087	0.023053	0.011996	5.834284	
155.121860	0.039215	0.012334	2.203375	
282.634907	0.049738	0.009447	4.066713	
287.217719	0.041555	0.009198	1.498032	
281.257912	0.036592	0.009205	0.167364	
318.694967	0.028114	0.010055	2.962188	
506.260353	0.033271	0.009294	4.880093	
