436.000000
50.000000
300.000000
15
13.800073	0.024544	0.020360	0.149785	
128.232673	0.031200	0.019322	0.329508	
101.153203	0.022917	0.015186	1.328013	
31.817194	0.024456	0.015339	1.415815	
39.128178	0.029643	0.022429	2.799036	
246.470809	0.026001	0.014886	0.205451	
177.329020	0.046403	0.014420	0.442305	
244.455550	0.046088	0.013959	2.457167	
259.524003	0.026529	0.012681	0.846065	
168.435957	0.030314	0.010981	2.144780	
348.973907	0.030257	0.010497	2.100101	
416.133671	0.023143	0.009562	2.546525	
382.365734	0.025472	0.009034	2.709128	
291.467635	0.049842	0.009320	2.827967	
435.382794	0.032773	0.010664	1.233894	
