625.000000
50.000000
300.000000
15
170.525193	0.025274	0.022125	3.652699	
116.200537	0.030111	0.019880	1.414716	
6.882595	0.031272	0.015027	1.417402	
92.037843	0.033865	0.023736	2.878018	
116.372295	0.035523	0.017340	2.455031	
296.781732	0.022451	0.010946	1.713553	
251.916593	0.038257	0.013974	0.006104	
293.940580	0.026312	0.011187	0.495987	
376.235084	0.023747	0.011511	1.507859	
342.404950	0.022675	0.011581	2.105289	
435.046937	0.037932	0.009750	1.306681	
449.018555	0.025429	0.009580	1.151402	
498.328654	0.036216	0.008646	2.172674	
431.739708	0.048912	0.008861	1.406537	
606.178625	0.027037	0.009865	1.604053	
