537.000000
50.000000
300.000000
15
142.065981	0.022679	0.018320	4.612568	
137.355266	0.033738	0.016225	5.278542	
221.368816	0.049668	0.019475	0.691427	
56.041505	0.024286	0.020129	5.039399	
172.953520	0.041976	0.016467	3.369976	
332.983520	0.040209	0.012167	4.211371	
257.704367	0.035341	0.013111	0.649312	
320.408185	0.046375	0.014651	0.573687	
238.344401	0.032732	0.014765	4.974212	
379.563036	0.032511	0.011202	0.546587	
531.138615	0.023936	0.008601	4.733238	
456.680898	0.036174	0.010004	3.273110	
420.356426	0.045304	0.008942	2.270760	
463.658162	0.023250	0.008644	2.484451	
508.933836	0.045140	0.010107	5.901486	
