576.000000
50.000000
300.000000
15
20.688803	0.035307	0.021123	1.541337	
128.751335	0.023664	0.022138	1.105899	
80.464858	0.031007	0.022697	2.273782	
59.360118	0.040657	0.018481	2.395734	
76.678213	0.023747	0.024235	2.288522	
188.284768	0.028326	0.011154	2.336039	
196.245033	0.041365	0.011159	1.504624	
288.450331	0.022229	0.014756	2.433088	
237.311258	0.036502	0.010894	1.243507	
308.125828	0.044548	0.013217	0.363018	
550.027772	0.048406	0.008725	2.679830	
566.851955	0.030618	0.008388	1.292123	
497.950011	0.044301	0.010078	2.748039	
548.428114	0.028759	0.009272	0.225318	
461.685537	0.042233	0.010374	2.757744	
