471.000000
50.000000
300.000000
15
28.958647	0.048287	0.022102	1.040437	
136.757591	0.022643	0.022104	5.255287	
43.307413	0.024824	0.021692	5.510361	
120.109317	0.049996	0.018601	4.507462	
74.081240	0.034524	0.022189	3.308634	
223.277017	0.029342	0.013379	1.730766	
160.979217	0.038086	0.012263	3.338664	
189.525498	0.047997	0.011350	1.959655	
147.382122	0.025126	0.012719	2.841884	
186.548357	0.029899	0.012564	2.749046	
422.463210	0.045323	0.010497	5.490585	
291.053957	0.024085	0.008537	1.305948	
267.187414	0.033477	0.010242	0.914457	
275.000824	0.034869	0.009854	4.439894	
333.936857	0.028420	0.009633	0.688864	
