448.000000
50.000000
300.000000
15
102.347453	0.048367	0.022671	1.910459	
65.712607	0.030449	0.016990	0.366344	
133.661550	0.026691	0.016813	0.325388	
174.812281	0.033803	0.015147	0.015381	
82.128605	0.027714	0.020105	1.712394	
299.119083	0.036983	0.012619	1.556749	
256.201025	0.024290	0.012295	1.939329	
225.017457	0.029267	0.011107	0.486160	
309.850856	0.044097	0.011700	1.473739	
231.087954	0.036491	0.012919	0.915860	
337.241066	0.037915	0.008907	0.082034	
385.574694	0.037651	0.010199	1.886349	
388.694082	0.042335	0.009926	1.202734	
391.092746	0.023238	0.008386	0.853969	
364.962706	0.030370	0.010350	0.092593	
