647.000000
50.000000
300.000000
15
6.965178	0.022835	0.016298	0.834590	
150.363659	0.024446	0.017950	0.917051	
78.600635	0.043267	0.019497	0.188971	
161.149480	0.036487	0.015699	0.219520	
89.226997	0.039374	0.018056	0.324198	
333.371349	0.027924	0.012745	0.566820	
270.672170	0.040365	0.014666	0.043214	
383.465285	0.036234	0.011443	0.878964	
264.154393	0.031802	0.013003	0.717582	
224.801019	0.026993	0.013631	0.208991	
577.471206	0.032605	0.008690	0.357524	
442.693838	0.043396	0.008672	0.386853	
626.674673	0.044285	0.009577	0.764855	
574.678762	0.035366	0.008378	0.450209	
574.426984	0.025302	0.010048	0.162145	
