553.000000
50.000000
300.000000
15
136.467544	0.028725	0.018229	0.363018	
75.418500	0.043162	0.017779	0.695029	
52.420118	0.033374	0.016339	0.472945	
8.399304	0.035337	0.018945	0.858821	
73.448592	0.040499	0.018575	0.447249	
256.296670	0.023959	0.013856	0.053835	
222.854610	0.027481	0.013288	0.596576	
207.665395	0.025735	0.014591	0.051729	
262.836543	0.027817	0.013840	0.481124	
220.729667	0.047125	0.012910	0.086093	
446.379376	0.030606	0.010642	0.155217	
478.099338	0.043406	0.008725	0.658559	
452.833491	0.036667	0.008870	0.055330	
492.568590	0.034619	0.009761	0.704917	
480.653737	0.022832	0.009375	0.471633	
