410.000000
50.000000
300.000000
15
63.857601	0.028264	0.024662	5.024567	
71.352519	0.024024	0.021567	1.996643	
85.020600	0.049918	0.021509	4.050783	
71.851436	0.030525	0.018230	3.721915	
19.141270	0.027125	0.016847	2.281381	
177.714743	0.029635	0.012276	1.589953	
148.821192	0.035878	0.011580	1.191870	
156.715110	0.023126	0.011885	4.407666	
229.700888	0.031851	0.014191	4.781213	
242.423444	0.022556	0.012446	0.987335	
261.305124	0.027941	0.009672	1.661733	
287.626148	0.037781	0.008492	1.366741	
379.630665	0.026228	0.009688	3.058504	
349.943052	0.030216	0.009351	0.038453	
310.935453	0.024327	0.009036	4.562944	
