410.000000
50.000000
300.000000
15
83.140294	0.034257	0.018206	0.165960	
103.569628	0.028617	0.024608	0.916105	
92.394726	0.028697	0.019232	1.490585	
88.122379	0.031749	0.018785	1.318094	
43.586291	0.025850	0.015250	1.317911	
190.938780	0.045729	0.013721	1.055269	
121.248726	0.026088	0.013391	0.574480	
199.805292	0.029117	0.014538	1.000702	
267.392224	0.037911	0.011677	0.560930	
248.098819	0.035270	0.012569	0.565630	
298.183996	0.043151	0.008525	0.882290	
316.319620	0.028543	0.009248	0.412366	
293.827479	0.022654	0.008345	0.311716	
311.764733	0.029758	0.009723	0.982574	
321.481063	0.023455	0.009735	0.993988	
