500.000000
50.000000
300.000000
15
112.622639	0.038587	0.016639	1.069613	
197.399579	0.034140	0.021805	1.737358	
175.651479	0.040239	0.020597	0.499161	
147.270547	0.029353	0.018853	3.827509	
126.193182	0.027424	0.017428	1.907285	
274.513321	0.023544	0.011490	3.906613	
326.776635	0.043684	0.011517	0.133671	
226.640767	0.040058	0.011749	3.532212	
340.402051	0.040268	0.011709	3.167821	
253.504868	0.024558	0.012587	0.106082	
417.650380	0.028106	0.009944	0.850856	
356.129643	0.023765	0.009834	3.101413	
377.498703	0.027145	0.010432	0.991607	
490.798669	0.027102	0.009109	3.741813	
457.939390	0.047864	0.009150	2.585406	
