608.000000
50.000000
300.000000
15
125.327982	0.026426	0.017194	0.286874	
72.831904	0.031183	0.019478	3.180151	
85.934782	0.045117	0.022463	3.202490	
81.721366	0.028501	0.016144	0.223640	
75.373882	0.023359	0.020129	1.739311	
266.315653	0.033181	0.011423	2.939909	
292.895077	0.038553	0.012195	2.662313	
205.949065	0.045933	0.012228	0.310678	
367.039918	0.037638	0.011801	3.853633	
291.153325	0.041314	0.012774	1.842463	
582.511765	0.036108	0.009036	3.053560	
433.528123	0.046876	0.010166	3.370098	
509.888821	0.031290	0.010208	0.704855	
528.564592	0.025426	0.010080	1.065218	
548.462447	0.027548	0.008970	0.414563	
