576.000000
50.000000
300.000000
15
30.977081	0.028287	0.016346	1.830103	
142.933897	0.032532	0.016034	1.165136	
92.681509	0.023677	0.024494	1.975677	
149.666494	0.035273	0.016454	0.701956	
29.351268	0.028039	0.021056	2.903867	
300.710044	0.043484	0.011452	2.699881	
248.432844	0.022770	0.014868	1.297617	
175.491501	0.023304	0.014653	0.842860	
250.999695	0.022698	0.010866	0.697195	
294.675954	0.047095	0.014431	1.512131	
469.678030	0.033332	0.008748	2.453688	
510.128727	0.032209	0.010619	1.169073	
559.858760	0.036268	0.008633	2.333567	
358.919095	0.025679	0.010231	0.904569	
566.600543	0.040465	0.009511	1.299173	
