583.000000
50.000000
300.000000
15
133.680837	0.038982	0.023977	1.502609	
109.383221	0.034264	0.022566	2.277535	
89.006623	0.033906	0.016600	0.237556	
88.161870	0.035643	0.021747	1.377483	
80.798364	0.025560	0.015579	0.351695	
286.517167	0.031859	0.013136	3.211280	
295.829096	0.041693	0.013496	2.456252	
309.650685	0.048110	0.013466	0.331797	
240.674703	0.031052	0.014126	0.987457	
327.259011	0.022332	0.010830	1.836482	
519.149022	0.045975	0.010094	3.154271	
456.345134	0.027303	0.009168	1.670461	
374.944639	0.027234	0.008992	3.854122	
555.646565	0.023150	0.008586	3.885250	
437.583575	0.040276	0.009732	2.431959	
