497.000000
50.000000
300.000000
15
10.183905	0.036487	0.016821	1.702933	
71.065523	0.032557	0.018341	3.500717	
138.456740	0.037592	0.015302	4.625202	
123.865596	0.026152	0.015996	5.494247	
121.840388	0.025195	0.022765	5.720939	
284.270150	0.038404	0.012952	2.751061	
163.124058	0.025646	0.011085	3.584948	
165.596973	0.046854	0.010728	4.759239	
187.706168	0.032619	0.013659	4.716391	
223.766167	0.042207	0.013697	5.904599	
493.530747	0.026372	0.008722	4.896939	
383.680898	0.032577	0.009018	3.920774	
472.220466	0.031542	0.010686	5.343364	
326.723899	0.025923	0.008443	3.664968	
470.017579	0.035853	0.010498	4.591693	
