360.000000
50.000000
300.000000
15
39.150365	0.042908	0.023674	2.844783	
47.339091	0.038767	0.017519	2.089450	
31.910642	0.023784	0.022840	2.118137	
16.698019	0.036556	0.016129	0.091098	
65.462203	0.033269	0.018412	2.527390	
213.082797	0.027411	0.012098	2.923673	
234.078188	0.034139	0.014179	4.278085	
118.170049	0.048649	0.013658	0.925779	
125.113987	0.043279	0.011218	0.108036	
199.628407	0.024963	0.013053	1.006958	
296.347179	0.026225	0.010141	0.770745	
345.914914	0.024742	0.008865	0.062410	
355.096469	0.037826	0.009567	3.546098	
326.445997	0.041834	0.010162	0.394452	
271.419965	0.035517	0.008673	0.860012	
