469.000000
50.000000
300.000000
15
96.994293	0.025509	0.015276	0.051454	
8.579730	0.024522	0.020379	0.287027	
100.777062	0.030466	0.016730	0.079134	
21.253029	0.033422	0.024327	0.533494	
93.636830	0.036083	0.017206	0.091739	
246.232429	0.047183	0.012393	0.209876	
260.914762	0.047345	0.010730	0.227790	
269.162999	0.029396	0.012360	0.000824	
172.731468	0.039593	0.011998	0.647847	
245.142064	0.034477	0.013297	0.379742	
372.150334	0.041831	0.010022	0.577776	
340.095431	0.024203	0.009963	0.873745	
441.590655	0.036169	0.009159	0.131169	
313.674856	0.027591	0.008631	0.917692	
299.241035	0.022910	0.009331	0.781152	
