504.000000
50.000000
300.000000
15
185.584399	0.043210	0.023929	0.319956	
121.783135	0.029077	0.022352	0.922391	
33.697104	0.029583	0.023702	0.075350	
20.927427	0.030675	0.016123	0.407758	
126.412732	0.024179	0.016467	0.394421	
249.558428	0.031451	0.014162	0.358837	
217.884030	0.027979	0.013973	0.910184	
218.063326	0.023830	0.013915	0.621662	
249.524094	0.028697	0.012453	0.879086	
268.659200	0.030325	0.011922	0.986724	
473.483444	0.027523	0.009761	0.778100	
458.457900	0.043802	0.009265	0.753533	
357.967833	0.026764	0.009198	0.339640	
466.677389	0.028810	0.009180	0.512528	
377.648061	0.025781	0.009595	0.221076	
