614.000000
50.000000
300.000000
15
173.166967	0.037845	0.015620	2.352245	
175.354442	0.022391	0.020479	2.268471	
182.329203	0.024103	0.023497	2.719016	
40.625538	0.025182	0.022430	1.915891	
196.879757	0.028585	0.020308	2.649709	
410.773980	0.035646	0.012856	2.436293	
338.897397	0.024852	0.013096	0.845149	
235.449904	0.030691	0.012591	2.715354	
346.791681	0.024936	0.013639	0.080386	
386.524583	0.034402	0.011925	2.615925	
457.498276	0.036888	0.010076	0.818232	
574.029420	0.029271	0.008802	0.711478	
464.839473	0.032354	0.009574	2.411939	
472.545244	0.036775	0.008558	1.325541	
472.528672	0.034312	0.010449	1.502518	
